Incident Reference,fold,new_date_utc,LAD21CD,y,prediction_eta,training_mean_baseline,prediction_source,target_scale,run_id,purpose
FREP-256779-G,0,2021-10-22,E07000210,1.547562508716013,1.068901425452533,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-256781-G,0,2021-10-22,E07000215,1.6582280766035324,0.9562202314308531,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-256806-Z,0,2021-08-22,E07000077,2.26002547857525,1.1155309225748506,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-256813-Z,0,2021-08-22,E06000056,0.0,1.1075615055001935,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-256837-Z,0,2021-08-22,E07000149,-0.2876820724517809,1.0734833649273319,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-256840-Z,0,2021-08-22,E06000060,1.1631508098056809,1.0624774859041881,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-256882-Z,0,2021-08-22,E07000076,1.1526795099383853,1.241013109084788,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-256888-Z,0,2021-08-22,E06000056,0.5306282510621704,1.0573605256471572,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-257658-G,0,2021-11-16,E09000006,0.6847789308894288,0.9202405944110982,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-257659-G,0,2021-11-16,E09000006,0.5207759546191588,0.9202405944110982,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-257860-Z,0,2021-08-27,E06000060,-0.6931471805599453,0.8758568403883882,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-257895-Z,0,2021-08-27,E07000240,0.3829922522561057,1.0169882995238764,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-258021-G,0,2021-11-20,E07000115,1.423108334242607,0.9875463354026682,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-258677-Z,0,2021-09-02,E06000056,2.0037297199441397,0.8779708711063912,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-258681-Z,0,2021-09-02,E06000060,1.6357552207514738,0.8005599803179211,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-258728-Z,0,2021-09-02,E07000076,0.597003320007043,1.022824183495298,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-258791-Z,0,2021-09-02,E07000072,1.3862943611198906,0.9224198203827814,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-259144-G,0,2021-12-01,E07000113,0.7498425242364906,1.2626373790670986,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-259145-G,0,2021-12-01,E07000226,2.0476928433652555,1.2586290406964264,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-259158-G,0,2021-12-01,E07000065,2.5726122302071057,1.2981054592765489,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-259212-G,0,2021-12-01,E07000110,1.5789787049493917,1.2837305218794894,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-259598-G,0,2021-12-06,E07000063,1.4311083769096833,1.0585484783304626,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-260993-G,0,2021-12-19,E07000065,1.2286654169163074,0.8731287979127744,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-261450-G,0,2021-12-25,E07000228,3.37188299399338,1.266941914588342,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-261602-Z,0,2021-09-23,E07000200,0.6505875661411494,1.0059339076951836,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-261903-J,0,2021-04-22,E09000020,-0.6931471805599453,0.9994407350208064,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-261949-G,0,2022-01-01,E07000112,1.5151272329628591,1.6446244465180746,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-262564-G,0,2022-01-08,E07000065,2.120263536200091,1.9431470880141966,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-262603-G,0,2022-01-08,E07000228,2.9400433676934026,2.039635054612107,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-263609-G,0,2022-01-18,E07000065,1.9740810260220096,1.5031520949400528,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-264245-J,0,2021-05-22,E09000020,4.993602161540015,1.39709519478739,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-265663-G,0,2022-02-07,E07000108,0.15415067982725836,2.2217417016802847,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266257-Z,0,2021-10-22,E07000067,1.2286654169163074,0.8576502954867299,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266258-Z,0,2021-10-22,E07000200,4.763028270603671,0.9221813060351504,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266858-G,0,2022-02-18,E07000063,1.7047480922384253,2.44893063904133,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266864-G,0,2022-02-18,E07000115,-0.5978370007556204,2.5461338006013214,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266868-G,0,2022-02-18,E07000227,4.1470951276076295,2.530976613128219,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266878-G,0,2022-02-18,E07000113,3.3632647274935055,2.5881145760718773,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266881-G,0,2022-02-18,E07000210,1.8562979903656263,2.751605351857828,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266893-G,0,2022-02-18,E07000116,-0.6286086594223742,2.6610599771130152,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266898-G,0,2022-02-18,E07000108,0.09531017980432493,2.6494336010938255,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266908-G,0,2022-02-18,E07000108,1.8794650496471605,2.6494336010938255,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266910-G,0,2022-02-18,E07000112,4.431808370565609,2.5660308334531443,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266921-G,0,2022-02-18,E07000210,4.835487941050301,2.7813217692818992,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266926-G,0,2022-02-18,E07000209,4.414211435798473,2.714452020879094,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266933-G,0,2022-02-18,E07000065,1.7433858849438393,2.6800024366437007,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266939-G,0,2022-02-18,E07000217,4.020279324197998,2.7312090504063318,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266942-G,0,2022-02-18,E07000111,0.28768207245178085,2.7282815787373345,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266945-G,0,2022-02-18,E07000228,4.36986970440325,2.6517521960944985,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266946-G,0,2022-02-18,E07000106,3.4409521402219876,2.5913175190029136,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266958-G,0,2022-02-18,E07000216,4.036597740009777,2.6745518592949633,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266960-G,0,2022-02-18,E07000216,1.213923135179104,2.6745518592949633,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266961-G,0,2022-02-18,E07000228,2.2874714551839976,2.6517521960944985,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266961-J,0,2021-06-27,E09000007,1.252762968495368,0.9580486910530814,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266962-G,0,2022-02-18,E07000216,4.375547356076123,2.6745518592949633,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266963-G,0,2022-02-18,E07000217,3.318419455204462,2.72231668578005,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266964-G,0,2022-02-18,E07000065,-1.791759469228055,2.6635656740789484,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266967-G,0,2022-02-18,E07000112,0.08004270767353636,2.6437991845076474,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266970-G,0,2022-02-18,E07000105,-0.6286086594223742,2.629005286722307,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266971-G,0,2022-02-18,E07000065,4.380358577573184,2.6800024366437007,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266974-G,0,2022-02-18,E07000210,1.0414538748281612,2.7813217692818992,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266977-G,0,2022-02-18,E07000228,4.015181097530772,2.6517521960944985,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266978-G,0,2022-02-18,E09000029,4.627909672957581,2.644044172911458,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266979-G,0,2022-02-18,E07000228,4.832438551879251,2.6829648580243504,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266982-G,0,2022-02-18,E07000115,4.350062859468484,2.7016857266518923,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266984-G,0,2022-02-18,E07000228,4.6645391177949245,2.6758987918951997,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266985-G,0,2022-02-18,E07000215,1.8666607774011728,2.702862392355229,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266986-G,0,2022-02-18,E07000115,4.627746740166996,2.7016857266518923,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266993-G,0,2022-02-18,E07000115,4.308559482792009,2.7016857266518923,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266994-G,0,2022-02-18,E07000064,4.305640428288596,2.722136673240231,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266995-G,0,2022-02-18,E07000064,4.614295093765092,2.713653264257933,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266996-G,0,2022-02-18,E07000112,4.6515765588022475,2.6074959988183295,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-267000-G,0,2022-02-18,E07000217,3.9347624923976356,2.749277979643853,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-267002-G,0,2022-02-18,E07000111,3.4505165064363568,2.7543904024565413,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-267003-G,0,2022-02-18,E07000112,3.9186675481468147,2.608987705030877,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-267004-G,0,2022-02-18,E07000228,3.417726683613366,2.671433877617048,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-267006-G,0,2022-02-18,E07000112,4.314149212270796,2.596212775121824,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-267007-G,0,2022-02-18,E07000210,1.1096621248546947,2.80949947205401,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-267019-G,0,2022-02-18,E07000210,3.2347491740244907,2.80949947205401,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-267022-G,0,2022-02-18,E07000226,3.6109179126442243,2.670766565164113,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-267026-G,0,2022-02-18,E07000109,4.289317236569614,2.6649586318314022,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-267031-G,0,2022-02-18,E07000228,3.4939791151131216,2.675826030951752,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-267032-G,0,2022-02-18,E07000228,4.409155302062135,2.6758987918951997,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-267033-G,0,2022-02-18,E07000215,4.05871738457895,2.660452729156156,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-267034-G,0,2022-02-18,E07000064,1.9387416595767009,2.760484737645929,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-267037-G,0,2022-02-18,E07000065,4.592084946439436,2.6786141136254504,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-267043-G,0,2022-02-18,E07000063,4.624645962488748,2.6731127203926053,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-267046-G,0,2022-02-18,E07000115,-0.2876820724517809,2.6509115936462733,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-267047-G,0,2022-02-18,E07000210,4.000949214622548,2.80949947205401,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-267048-G,0,2022-02-18,E07000228,3.9858928539946015,2.671433877617048,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-267049-G,0,2022-02-18,E07000210,3.439883764051989,2.80949947205401,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-267050-G,0,2022-02-18,E07000207,4.627420794922911,2.7387861736049435,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-267051-G,0,2022-02-18,E07000227,4.375757021660286,2.6335390312581777,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-267055-G,0,2022-02-18,E07000228,3.9223033148357023,2.675826030951752,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-267056-G,0,2022-02-18,E07000228,1.8562979903656263,2.675826030951752,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-267058-G,0,2022-02-18,E07000065,4.394037547340017,2.695460514090739,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-267060-G,0,2022-02-18,E07000065,1.496642418288756,2.7044377848959904,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-267063-G,0,2022-02-18,E07000115,4.34747832216936,2.7016857266518923,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-267064-G,0,2022-02-18,E07000228,4.419844120173838,2.6829648580243504,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-267067-G,0,2022-02-18,E07000065,1.2383742310432684,2.695460514090739,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-267070-G,0,2022-02-18,E07000109,3.3262343431887,2.6649586318314022,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-267071-G,0,2022-02-18,E07000065,1.3217558399823195,2.7044377848959904,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-267072-G,0,2022-02-18,E07000106,4.309455941839047,2.6177554578406372,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-267074-G,0,2022-02-18,E07000110,4.113057271154255,2.6840086198971234,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-267078-G,0,2022-02-18,E07000215,4.503691017038237,2.5658838857102255,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-267079-G,0,2022-02-18,E07000063,4.583946549536464,2.6404607122020978,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-267080-G,0,2022-02-18,E07000111,4.321037363047452,2.735487083262969,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-267082-G,0,2022-02-18,E07000113,4.629862798578463,2.650102484012316,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-267083-G,0,2022-02-18,E07000065,4.613468988802786,2.695460514090739,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-267084-G,0,2022-02-18,E07000063,1.4701758451005926,2.6456248601685974,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-267088-G,0,2022-02-18,E07000065,4.619566066271823,2.6935967444092,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-267089-G,0,2022-02-18,E07000227,4.600325134324891,2.6248101502375882,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-267090-G,0,2022-02-18,E07000105,0.7576857016975165,2.6413592304802043,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-267091-G,0,2022-02-18,E07000106,2.5000688975276777,2.6117698784528054,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-267093-G,0,2022-02-18,E07000227,4.796616650559047,2.6097795522629434,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-267094-G,0,2022-02-18,E07000216,3.5619926042080823,2.701561276746367,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-267095-G,0,2022-02-18,E07000105,3.9196604325573574,2.6417398485458436,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-267097-G,0,2022-02-18,E07000210,4.626279149198327,2.7813217692818992,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-267099-G,0,2022-02-18,E07000228,2.0583881324820035,2.6758987918951997,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-267100-G,0,2022-02-18,E07000065,4.316598829351427,2.695460514090739,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-267102-G,0,2022-02-18,E07000216,4.3463994570307305,2.701561276746367,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-267108-G,0,2022-02-18,E07000116,4.272723170616499,2.714544482196437,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
