Incident Reference,fold,new_date_utc,LAD21CD,y,prediction_eta,training_mean_baseline,prediction_source,target_scale,run_id,purpose
FREP-14435-W,0,2022-06-16,E07000108,0.371563556432483,2.20584809496906,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-14554-O,0,2023-06-12,E07000011,0.7884573603642703,1.7217367908851577,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-14661-W,0,2022-09-30,E07000065,2.5610957881455465,1.976574727227425,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-14664-W,0,2022-10-02,E09000008,1.0531499145913523,1.6599527725457512,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-14684-W,0,2022-10-05,E09000006,0.2751032902449208,2.014640134033218,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-14688-W,0,2022-10-05,E07000065,2.0898043287153825,1.4624641188905767,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-14697-W,0,2022-10-05,E07000105,2.0104486701928845,1.6058989167071853,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-147281-Z,0,2021-09-02,E06000033,1.0818051703517284,1.5569464186035606,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-14747-W,0,2022-10-23,E07000063,3.0106208860477417,2.193853495213849,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-14748-W,0,2022-10-23,E07000228,2.8183982582710754,1.9348302781020568,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-14809-W,0,2022-11-02,E07000227,1.6863989535702288,1.1123439726543554,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-14853-W,0,2022-11-10,E07000114,-0.5108256237659907,2.020251685546237,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-14868-W,0,2022-11-10,E07000110,2.2738426241283918,1.5792274115887637,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-14874-O,0,2023-08-11,E07000010,0.0,0.9965441122559641,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-14931-W,0,2022-11-14,E06000035,2.512305623976115,2.0634921923047163,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-14934-O,0,2023-08-23,E07000095,0.0,1.0856190884611059,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-14934-W,0,2022-11-14,E07000105,3.126760535960395,2.0244823435387187,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-14985-O,0,2023-08-22,E07000095,0.0,1.1638217961420945,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-149950-G,0,2023-01-12,E09000006,0.0,1.727543846100815,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-149965-Z,0,2024-03-04,E09000017,0.0,1.2226810351383972,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-15162-W,0,2023-01-19,E07000064,0.8472978603872037,1.7001728292738811,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-15164-O,0,2023-09-25,E07000071,0.0,1.086994818087513,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-15185-O,0,2023-10-05,E09000003,0.0,1.1052480764454167,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-15261-O,0,2023-12-04,E06000034,0.0,1.4999678424400908,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-15281-O,0,2023-09-27,E06000060,2.0689702418125404,1.7387541801323583,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-15298-O,0,2023-10-23,E06000056,0.0,1.0490123368132052,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-15425-O,0,2023-11-22,E07000099,0.0,1.1329246840992298,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-15445-W,0,2023-03-28,E09000008,2.6695403463403347,1.5974019072149468,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-15446-W,0,2023-03-28,E07000209,2.4821250068261236,1.6745782154736975,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-15448-W,0,2023-03-29,E07000208,2.348195604246098,1.9498756160132311,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-15461-O,0,2023-11-22,E07000179,0.0,1.0003478182290508,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-15462-O,0,2023-11-22,E07000179,0.0,1.0003478182290508,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-154830-Z,0,2024-02-06,E07000066,0.0,1.5035013586207615,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-15493-O,0,2023-11-22,E07000099,0.0,1.1329246840992298,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-15521-W,0,2023-04-27,E06000043,0.0,1.1793295348197983,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-15527-O,0,2024-02-01,E07000067,0.0,1.251361012986811,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-15536-W,0,2023-04-27,E07000114,2.9356283494842854,2.071836493771242,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-155756-Z,0,2022-03-01,E09000014,0.0,1.567375309014408,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-15592-O,0,2023-11-22,E07000240,0.0,1.1085904730942202,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-15638-O,0,2023-10-14,E07000202,3.008977500304012,2.0240139405944735,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-15655-O,0,2023-11-22,E07000096,0.0,1.2113524633095754,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-156575-Z,0,2023-08-22,E06000060,0.0,1.1436310019189322,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-157149-J,0,2022-10-25,E09000031,0.0,1.2457347796904594,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-157466-Z,0,2021-12-19,E06000055,0.0,1.4068876579588605,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-15824-W,0,2023-07-20,E06000035,1.2335316065674804,1.6170225127156272,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-15873-W,0,2023-08-26,E07000111,2.0918640616783932,1.88788371695455,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-159496-G,0,2023-01-12,E09000027,0.0,1.614106919199386,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-159702-J,0,2022-03-10,E09000031,0.0,1.308812214435787,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-159985-J,0,2022-10-31,E09000002,0.0,1.2862777975504698,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-160034-J,0,2022-05-18,E09000019,0.0,1.1959944495283694,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-16005-O,0,2023-12-07,E07000099,0.0,1.3813662355217668,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-16088-W,0,2023-12-19,E07000215,2.3009170358933484,2.006832096978513,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-16091-W,0,2023-12-19,E06000043,3.4372078191851885,1.7982387548340661,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-16226-O,0,2023-12-11,E07000242,-1.529395204760564,2.075547749798614,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-162979-J,0,2021-08-27,E09000022,0.0,1.2370745309777509,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-163631-J,0,2022-06-08,E09000025,0.0,1.5929102027115616,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-163821-Z,0,2021-05-01,E07000009,0.0,1.0433654440775708,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-16458-O,0,2024-02-12,E09000016,0.0,1.5350468798940446,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-164681-J,0,2022-03-10,E09000012,0.0,1.3287322430915638,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-164894-Z,0,2021-05-09,E07000098,0.0,1.3503880717032564,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-164936-J,0,2022-03-10,E09000031,0.0,1.2818037742405224,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-16557-O,0,2024-02-06,E07000096,1.9021075263969205,2.1040610015495553,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-166744-G,0,2022-02-11,E06000035,0.0,1.6801046757991367,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-16703-O,0,2024-01-25,E07000067,0.9870598027623623,1.280171051489532,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-167192-Z,0,2021-05-18,E07000179,0.0,1.210741005127955,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-167504-Z,0,2021-05-18,E09000017,0.0,1.3929984998627147,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-16836-O,0,2024-03-04,E07000069,0.0,1.1223681659487,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-171014-J,0,2022-04-27,E09000002,0.0,1.329027968491821,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-172527-Z,0,2021-04-24,E09000003,0.6678293725756554,1.7796846283733407,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-172577-J,0,2022-04-17,E09000033,0.0,1.2980328410691757,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-174247-Z,0,2022-02-11,E07000095,2.0476928433652555,2.4447007194957133,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-17505-U,0,2021-04-15,E07000116,3.065724645374026,2.0371720748578497,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-177541-Z,0,2021-05-18,E07000103,0.0,1.3099075964850617,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-177888-Z,0,2021-05-18,E09000015,0.0,1.325180627367644,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-17834-U,0,2021-06-27,E07000109,3.654546775033431,2.1915604745863124,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-178532-Z,0,2022-06-16,E09000014,0.0,1.3933840845291,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-178795-J,0,2021-08-27,E09000004,0.0,1.3773189830236712,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-17886-U,0,2021-07-01,E07000228,3.502549875922443,1.8266530814260011,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-17895-U,0,2021-07-01,E07000113,2.1556306800373823,1.847715030735479,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-180479-J,0,2021-07-01,E09000022,0.6505875661411494,2.001745121573442,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-18111-U,0,2021-07-19,E09000008,2.8410258837930096,1.6890618837672267,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-18117-U,0,2021-07-19,E07000106,2.3513752571634776,1.794435769179098,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-182641-G,0,2023-01-12,E07000229,0.0,1.7084007737985538,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-18307-U,0,2021-08-04,E09000027,2.174751721484161,2.0435743621402382,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-18424-U,0,2021-08-17,E07000228,1.8510760463844744,1.9692969608729172,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-18425-U,0,2021-08-18,E07000209,2.2512917986064953,1.6047591808480006,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-184279-Z,0,2021-04-27,E09000005,0.08004270767353636,2.172653851349577,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-18439-U,0,2021-08-18,E06000043,6.558197802812269,2.0165302092179087,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-18600-U,0,2021-09-02,E07000063,2.1498223384416355,1.5780085329576443,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-18639-U,0,2021-09-04,E07000210,1.6770965609079151,1.1890836403382177,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-18864-U,0,2021-09-25,E09000006,0.0,1.3437589833439412,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-188850-J,0,2021-05-01,E09000026,0.0,1.3388751282934668,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-18890-U,0,2021-09-25,E07000211,2.345005808877998,1.6055699227397855,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-189852-Z,0,2021-05-22,E07000203,0.0,1.226465194104247,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-19029-U,0,2021-10-07,E07000111,2.6602595372658615,1.4386788549499245,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-19031-U,0,2021-10-07,E07000211,1.7433858849438393,1.8845731703428004,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-19194-U,0,2021-10-22,E09000027,2.533696813957432,1.5772906535887945,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-19197-U,0,2021-10-22,E09000021,3.2535992609265865,2.0265418783192994,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-192814-G,0,2022-07-12,E07000110,0.0,1.2826658319551392,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-19297-U,0,2021-11-04,E07000112,2.808398174936492,2.0852371794451914,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-19298-U,0,2021-11-04,E07000065,2.2027647577118348,1.9654859046339122,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-19316-U,0,2021-11-04,E07000210,1.83790062522591,1.0296983628811982,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-193734-Z,0,2022-05-24,E09000003,0.0,1.3608160258490556,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-194182-J,0,2021-11-15,E09000028,0.0,1.2734119020361185,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-194305-Z,0,2021-05-18,E06000060,0.0,1.3589107995186636,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-195061-J,0,2022-05-24,E09000025,0.0,1.3632190144784917,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-19515-U,0,2022-01-10,E07000211,-1.791759469228055,1.3813744937402643,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-195377-J,0,2023-02-12,E09000001,0.0,1.2919316093727802,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-195448-G,0,2023-01-12,E07000211,0.0,1.6373987130003003,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-19642-U,0,2022-02-12,E07000215,2.932082246477535,1.9602010525449183,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-19658-U,0,2024-01-25,E07000114,0.0,1.1525553932067458,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-19668-U,0,2022-02-18,E07000112,4.9652891923293785,2.542134112584957,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-19670-U,0,2022-02-18,E07000108,3.3032169733019514,2.5315437657674114,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-19706-U,0,2022-02-18,E07000065,4.250873364454327,2.2918379378421516,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-198003-Z,0,2021-09-04,E07000066,0.0,1.3399794503638347,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-19856-U,0,2022-03-10,E07000223,-0.2657031657330056,0.05324955607570292,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-19858-U,0,2022-03-10,E07000215,0.9870598027623623,1.1781673701912156,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-19859-U,0,2022-03-10,E07000228,1.7520942128356236,0.761040799076991,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-198615-Z,0,2021-05-18,E07000147,0.0,1.1358618766075024,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-19867-U,0,2022-03-12,E07000110,1.213923135179104,1.8311639824437402,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-19870-U,0,2022-03-12,E07000215,1.402823663071101,1.1954029044943018,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-199267-J,0,2023-08-06,E09000012,0.0,1.439214988449403,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-19945-U,0,2022-03-21,E07000229,-0.01680711831638129,-0.31318682420574184,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-19946-U,0,2022-03-21,E07000108,0.39429180751003917,0.9341385481428623,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-19948-U,0,2022-03-21,E07000109,1.540445040947149,1.4735285503672373,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-19949-U,0,2022-03-21,E09000008,-0.38077249551779285,1.113358327256003,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-19971-U,0,2022-03-24,E09000006,1.454731522673119,1.3010773326934404,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-19972-U,0,2022-03-24,E07000064,-0.03390155167568134,0.8538710240151133,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-19974-U,0,2022-03-24,E07000111,1.840549633397487,1.5833178050248766,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
