Incident Reference,fold,new_date_utc,LAD21CD,y,prediction_eta,training_mean_baseline,prediction_source,target_scale,run_id,purpose
FREP-14435-W,0,2022-06-16,E07000108,0.371563556432483,1.7955181197711072,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-14554-O,0,2023-06-12,E07000011,0.7884573603642703,1.519831189030933,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-14661-W,0,2022-09-30,E07000065,2.5610957881455465,1.5447506541979976,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-14664-W,0,2022-10-02,E09000008,1.0531499145913523,1.720378611314094,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-14684-W,0,2022-10-05,E09000006,0.2751032902449208,1.6737623959669183,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-14688-W,0,2022-10-05,E07000065,2.0898043287153825,1.475439551235597,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-14697-W,0,2022-10-05,E07000105,2.0104486701928845,1.6319247721836536,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-147281-Z,0,2021-09-02,E06000033,1.0818051703517284,1.6351847420678034,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-14747-W,0,2022-10-23,E07000063,3.0106208860477417,1.7979042977098498,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-14748-W,0,2022-10-23,E07000228,2.8183982582710754,1.7411832902109987,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-14809-W,0,2022-11-02,E07000227,1.6863989535702288,1.4379234651776154,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-14853-W,0,2022-11-10,E07000114,-0.5108256237659907,1.6339210282198562,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-14868-W,0,2022-11-10,E07000110,2.2738426241283918,1.5917644760434861,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-14874-O,0,2023-08-11,E07000010,0.0,1.3152918289381303,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-14931-W,0,2022-11-14,E06000035,2.512305623976115,1.6515747466707347,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-14934-O,0,2023-08-23,E07000095,0.0,1.389162750580934,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-14934-W,0,2022-11-14,E07000105,3.126760535960395,1.641970086620797,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-14985-O,0,2023-08-22,E07000095,0.0,1.4972120777385869,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-149950-G,0,2023-01-12,E09000006,0.0,1.757427893200307,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-149965-Z,0,2024-03-04,E09000017,0.0,1.5617185331705943,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-15162-W,0,2023-01-19,E07000064,0.8472978603872037,1.5921346227110145,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-15164-O,0,2023-09-25,E07000071,0.0,1.4208037695820852,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-15185-O,0,2023-10-05,E09000003,0.0,1.4616787388668646,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-15261-O,0,2023-12-04,E06000034,0.0,1.8802451616837634,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-15281-O,0,2023-09-27,E06000060,2.0689702418125404,1.5225077330095669,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-15298-O,0,2023-10-23,E06000056,0.0,1.4000197140128583,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-15425-O,0,2023-11-22,E07000099,0.0,1.4782338943006879,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-15445-W,0,2023-03-28,E09000008,2.6695403463403347,1.6216047488369776,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-15446-W,0,2023-03-28,E07000209,2.4821250068261236,1.5260987839108981,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-15448-W,0,2023-03-29,E07000208,2.348195604246098,1.5382269868550145,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-15461-O,0,2023-11-22,E07000179,0.0,1.327030212898342,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-15462-O,0,2023-11-22,E07000179,0.0,1.327030212898342,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-154830-Z,0,2024-02-06,E07000066,0.0,1.8387758133726422,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-15493-O,0,2023-11-22,E07000099,0.0,1.4782338943006879,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-15521-W,0,2023-04-27,E06000043,0.0,1.5240589584230788,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-15527-O,0,2024-02-01,E07000067,0.0,1.5985311128816329,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-15536-W,0,2023-04-27,E07000114,2.9356283494842854,1.7876018782052685,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-155756-Z,0,2022-03-01,E09000014,0.0,1.9644178347812535,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-15592-O,0,2023-11-22,E07000240,0.0,1.451945082115561,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-15638-O,0,2023-10-14,E07000202,3.008977500304012,1.67407620409047,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-15655-O,0,2023-11-22,E07000096,0.0,1.554824092874559,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-156575-Z,0,2023-08-22,E06000060,0.0,1.4603598813778382,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-157149-J,0,2022-10-25,E09000031,0.0,1.6176019151954968,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-157466-Z,0,2021-12-19,E06000055,0.0,1.8111621696720637,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-15824-W,0,2023-07-20,E06000035,1.2335316065674804,1.6443470907458468,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-15873-W,0,2023-08-26,E07000111,2.0918640616783932,1.4620741368503516,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-159496-G,0,2023-01-12,E09000027,0.0,1.6358843744693603,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-159702-J,0,2022-03-10,E09000031,0.0,1.661639087031553,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-159985-J,0,2022-10-31,E09000002,0.0,1.6512308695682156,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-160034-J,0,2022-05-18,E09000019,0.0,1.5516769013260021,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-16005-O,0,2023-12-07,E07000099,0.0,1.7437793505321106,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-16088-W,0,2023-12-19,E07000215,2.3009170358933484,1.6549742495567816,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-16091-W,0,2023-12-19,E06000043,3.4372078191851885,1.6891545380812643,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-16226-O,0,2023-12-11,E07000242,-1.529395204760564,1.636160637443847,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-162979-J,0,2021-08-27,E09000022,0.0,1.6137824389936501,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-163631-J,0,2022-06-08,E09000025,0.0,1.9844452187731265,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-163821-Z,0,2021-05-01,E07000009,0.0,1.4037534773394904,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-16458-O,0,2024-02-12,E09000016,0.0,1.8854277853578236,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-164681-J,0,2022-03-10,E09000012,0.0,1.6933344792599543,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-164894-Z,0,2021-05-09,E07000098,0.0,1.7380825163763203,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-164936-J,0,2022-03-10,E09000031,0.0,1.629695700511007,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-16557-O,0,2024-02-06,E07000096,1.9021075263969205,1.8278826368995658,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-166744-G,0,2022-02-11,E06000035,0.0,2.0764690516064057,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-16703-O,0,2024-01-25,E07000067,0.9870598027623623,1.2809144983864202,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-167192-Z,0,2021-05-18,E07000179,0.0,1.5822187615261247,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-167504-Z,0,2021-05-18,E09000017,0.0,1.7837382275252405,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-16836-O,0,2024-03-04,E07000069,0.0,1.4519762559998903,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-171014-J,0,2022-04-27,E09000002,0.0,1.6913320060144246,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-172527-Z,0,2021-04-24,E09000003,0.6678293725756554,1.6858990047047784,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-172577-J,0,2022-04-17,E09000033,0.0,1.6433345001174906,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-174247-Z,0,2022-02-11,E07000095,2.0476928433652555,2.055962938528931,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-17505-U,0,2021-04-15,E07000116,3.065724645374026,1.6441832813002053,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-177541-Z,0,2021-05-18,E07000103,0.0,1.696196001264309,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-177888-Z,0,2021-05-18,E09000015,0.0,1.7154078520833203,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-17834-U,0,2021-06-27,E07000109,3.654546775033431,2.016049098696664,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-178532-Z,0,2022-06-16,E09000014,0.0,1.725232400768136,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-178795-J,0,2021-08-27,E09000004,0.0,1.7398875704150978,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-17886-U,0,2021-07-01,E07000228,3.502549875922443,1.6054202284438719,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-17895-U,0,2021-07-01,E07000113,2.1556306800373823,1.580893926919303,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-180479-J,0,2021-07-01,E09000022,0.6505875661411494,1.7173399131241203,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-18111-U,0,2021-07-19,E09000008,2.8410258837930096,1.7342825858763113,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-18117-U,0,2021-07-19,E07000106,2.3513752571634776,1.681520210998905,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-182641-G,0,2023-01-12,E07000229,0.0,1.7409083524787026,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-18307-U,0,2021-08-04,E09000027,2.174751721484161,1.6875382613262135,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-18424-U,0,2021-08-17,E07000228,1.8510760463844744,1.6085297508169563,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-18425-U,0,2021-08-18,E07000209,2.2512917986064953,1.6438820314482634,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-184279-Z,0,2021-04-27,E09000005,0.08004270767353636,1.8665575708672508,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-18439-U,0,2021-08-18,E06000043,6.558197802812269,1.6764207414574317,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-18600-U,0,2021-09-02,E07000063,2.1498223384416355,1.6210942980570981,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-18639-U,0,2021-09-04,E07000210,1.6770965609079151,1.5585007338413146,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-18864-U,0,2021-09-25,E09000006,0.0,1.73346898025253,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-188850-J,0,2021-05-01,E09000026,0.0,1.7256411778065956,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-18890-U,0,2021-09-25,E07000211,2.345005808877998,1.6659316988131412,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-189852-Z,0,2021-05-22,E07000203,0.0,1.6186865116488431,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-19029-U,0,2021-10-07,E07000111,2.6602595372658615,1.4839352448253342,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-19031-U,0,2021-10-07,E07000211,1.7433858849438393,1.578052155995431,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-19194-U,0,2021-10-22,E09000027,2.533696813957432,1.660572215219461,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-19197-U,0,2021-10-22,E09000021,3.2535992609265865,1.6501723857646708,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-192814-G,0,2022-07-12,E07000110,0.0,1.6037173296065055,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-19297-U,0,2021-11-04,E07000112,2.808398174936492,1.808074604138054,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-19298-U,0,2021-11-04,E07000065,2.2027647577118348,1.5864016874563225,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-19316-U,0,2021-11-04,E07000210,1.83790062522591,1.646095159631654,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-193734-Z,0,2022-05-24,E09000003,0.0,1.7332929870870346,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-194182-J,0,2021-11-15,E09000028,0.0,1.6549809645433062,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-194305-Z,0,2021-05-18,E06000060,0.0,1.7471975254004544,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-195061-J,0,2022-05-24,E09000025,0.0,1.741887020580484,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-19515-U,0,2022-01-10,E07000211,-1.791759469228055,1.743196757274837,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-195377-J,0,2023-02-12,E09000001,0.0,1.6178598412837646,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-195448-G,0,2023-01-12,E07000211,0.0,1.6531952766943765,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-19642-U,0,2022-02-12,E07000215,2.932082246477535,2.001841759416302,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-19658-U,0,2024-01-25,E07000114,0.0,1.5049698450065476,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-19668-U,0,2022-02-18,E07000112,4.9652891923293785,2.2035845825801816,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-19670-U,0,2022-02-18,E07000108,3.3032169733019514,2.1497523336441784,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-19706-U,0,2022-02-18,E07000065,4.250873364454327,2.02253298823752,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-198003-Z,0,2021-09-04,E07000066,0.0,1.7261978768113329,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-19856-U,0,2022-03-10,E07000223,-0.2657031657330056,1.645258350054804,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-19858-U,0,2022-03-10,E07000215,0.9870598027623623,1.5913316560195787,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-19859-U,0,2022-03-10,E07000228,1.7520942128356236,1.5665633149106843,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-198615-Z,0,2021-05-18,E07000147,0.0,1.5102552755311798,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-19867-U,0,2022-03-12,E07000110,1.213923135179104,1.8250638885969037,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-19870-U,0,2022-03-12,E07000215,1.402823663071101,1.709945688504574,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-199267-J,0,2023-08-06,E09000012,0.0,1.8482535097601027,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-19945-U,0,2022-03-21,E07000229,-0.01680711831638129,1.7201814590069944,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-19946-U,0,2022-03-21,E07000108,0.39429180751003917,1.5943250469832517,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-19948-U,0,2022-03-21,E07000109,1.540445040947149,1.6179672372579461,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-19949-U,0,2022-03-21,E09000008,-0.38077249551779285,1.6994723198247907,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-19971-U,0,2022-03-24,E09000006,1.454731522673119,1.724226486148701,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-19972-U,0,2022-03-24,E07000064,-0.03390155167568134,1.5576014737304484,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-19974-U,0,2022-03-24,E07000111,1.840549633397487,1.414699119430095,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
